   0.28550E+01   0.11170E+02   0.10518E+00   0.98988E+00   0.17342E-02   0.10450E+00
   0.28650E+01   0.98991E+01   0.10223E+00   0.99077E+00   0.15368E-02   0.10163E+00
   0.28750E+01   0.86859E+01   0.99275E-01   0.99166E+00   0.13485E-02   0.98750E-01
   0.28850E+01   0.75379E+01   0.96328E-01   0.99254E+00   0.11703E-02   0.95873E-01
   0.28950E+01   0.64689E+01   0.93381E-01   0.99340E+00   0.10043E-02   0.92990E-01
   0.29050E+01   0.54971E+01   0.90210E-01   0.99419E+00   0.85343E-03   0.89878E-01
   0.29150E+01   0.45345E+01   0.86036E-01   0.99498E+00   0.70398E-03   0.85763E-01
   0.29250E+01   0.36596E+01   0.81421E-01   0.99572E+00   0.56816E-03   0.81200E-01
   0.29350E+01   0.28290E+01   0.77113E-01   0.99651E+00   0.43921E-03   0.76942E-01
   0.29450E+01   0.20492E+01   0.72849E-01   0.99732E+00   0.31814E-03   0.72726E-01
   0.29550E+01   0.14305E+01   0.68116E-01   0.99800E+00   0.22208E-03   0.68030E-01
   0.29650E+01   0.91411E+00   0.58680E-01   0.99852E+00   0.14192E-03   0.58626E-01
   0.29750E+01   0.35465E+00   0.35806E-01   0.99906E+00   0.55059E-04   0.35785E-01
   0.29850E+01   0.12810E+00   0.13296E-01   0.99908E+00   0.19888E-04   0.13288E-01
   0.29950E+01   0.22524E-01   0.23937E-02   0.99910E+00   0.34969E-05   0.23923E-02
   0.30050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.30150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.30250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.30350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.30450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.30550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.30650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.30750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.30850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.30950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.31050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.31150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.31250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.31350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.31450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.31550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.31650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.31750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.31850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.31950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.32050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.32150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.32250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.32350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.32450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.32550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.32650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.32750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.32850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.32950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.33050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.33150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.33250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.33350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.33450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.33550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.33650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.33750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.33850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.33950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.34050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.34150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.34250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.34350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.34450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.34550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.34650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.34750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.34850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.34950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.35050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.35150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.35250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.35350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.35450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.35550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.35650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.35750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.35850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.35950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.36050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.36150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.36250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.36350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.36450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.36550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.36650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.36750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.36850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.36950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.37050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.37150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.37250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.37350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.37450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.37550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.37650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.37750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.37850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.37950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.38050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.38150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.38250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.38350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.38450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.38550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.38650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.38750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.38850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.38950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.39050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.39150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.39250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.39350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.39450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.39550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.39650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.39750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.39850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.39950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.40050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.40150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.40250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.40350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.40450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.40550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.40650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.40750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.40850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.40950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.41050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.41150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.41250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.41350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.41450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.41550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.41650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.41750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.41850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.41950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.42050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.42150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.42250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.42350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.42450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.42550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.42650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.42750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.42850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.42950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.43050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.43150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.43250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.43350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.43450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.43550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.43650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.43750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.43850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.43950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.44050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.44150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.44250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.44350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.44450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.44550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.44650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.44750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.44850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.44950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.45050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.45150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.45250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.45350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.45450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.45550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.45650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.45750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.45850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.45950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.46050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.46150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.46250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.46350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.46450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.46550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.46650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.46750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.46850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.46950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.47050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.47150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.47250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.47350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.47450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.47550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.47650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.47750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.47850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.47950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.48050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.48150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.48250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.48350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.48450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.48550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.48650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.48750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.48850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.48950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.49050E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.49150E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.49250E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.49350E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.49450E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.49550E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.49650E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.49750E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.49850E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
   0.49950E+01   0.00000E+00   0.00000E+00   0.10000E+01   0.00000E+00   0.00000E+00
